2014,12,30,26,19,12,19,11,-2,93,71.5,49,30.61,30.545,30.43,10,10,3,16,4.5,21,0,0,0,1,0,70,41.344,86.31,0,46938
2014,12,31,19,13,6,9,0.5,-5,73,56,34,30.56,30.395,30.16,10,10,10,21,11,28,0,0,0,0,0,70,41.344,86.31,0,46938
2015,1,1,28,22,15,18,9,2,73,55.5,41,30.16,30.075,29.98,10,10,10,24,16.5,32,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,2,33,25.5,16,23,17.5,11,86,70,49,30.33,30.24,30.12,10,10,10,10,5,10,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,3,35,30,20,36,31,20,100,91.5,65,30.22,29.905,29.73,10,2.5,0,9,5,9,0.58,0,1,0,0,70,41.344,86.31,0,46756
2015,1,4,33,22,8,34,14.5,-8,100,77,48,30.44,29.955,29.66,10,4.5,0,24,9,31,0.07,0,1,1,0,70,41.344,86.31,0,46756
2015,1,5,14,5.5,-1,7,-6.5,-18,85,59,40,30.64,30.505,30.35,10,9,0,21,12.5,26,0.02,0,0,1,0,70,41.344,86.31,0,46756
2015,1,6,17,10,6,9,-0.5,-10,85,65.5,42,30.38,30.275,30.19,10,7,1,20,6.5,29,0.06,0,0,1,0,70,41.344,86.31,0,46756
2015,1,7,12,3,-6,9,-6,-26,92,61.5,30,30.74,30.51,30.19,10,5,0,24,15.5,32,0,0,0,1,0,70,41.344,86.31,2,46756
2015,1,8,19,5.5,-8,14,-9,-25,86,61,40,30.64,30.225,29.79,10,7,0,32,12.5,39,0.01,0,0,1,0,70,41.344,86.31,2,46756
2015,1,9,19,9,0,16,-6,-19,86,56.5,33,30.43,30.205,29.8,10,8,1,24,18,37,0,0,0,1,0,70,41.344,86.31,0,46756
2015,1,10,23,8,-7,9,-6.5,-21,85,53.5,31,30.48,30.405,30.3,10,10,10,18,9,23,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,11,32,26,21,28,13.5,-2,100,59.5,33,30.33,30.285,30.23,10,7.5,1,14,6.5,17,0.07,0,0,1,0,70,41.344,86.31,0,46756
2015,1,12,30,20,8,28,15.5,-5,100,73,43,30.62,30.385,30.22,10,7,0,22,5.5,29,0.06,0,0,1,0,70,41.344,86.31,0,46756
2015,1,13,16,6,-8,7,-5.5,-21,85,60,33,30.71,30.61,30.45,10,10,3,9,5,9,0,0,0,1,0,70,41.344,86.31,0,46756
2015,1,14,14,3.5,-7,7,-3,-21,92,69.5,48,30.45,30.33,30.23,10,5.5,0,8,1.5,8,0,0,0,1,0,70,41.344,86.31,0,46756
2015,1,15,30,17,3,23,9.5,-3,92,64.5,41,30.24,30.075,29.99,10,9,3,16,6,21,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,16,33,25.5,17,28,19.5,11,100,76,45,30.19,30.115,29.99,10,6.5,2,14,6.5,14,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,17,44,34,23,34,24.5,16,100,65,36,30.11,29.805,29.65,10,8.5,2,23,11.5,37,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,18,37,33,27,32,28,22,100,79,55,29.99,29.82,29.67,10,10,2,17,11,22,0,0,1,1,0,70,41.344,86.31,0,46756
2015,1,19,39,30.5,23,32,25.5,18,100,82.5,42,30.02,29.97,29.9,10,6,0,7,2.5,7,0,1,0,0,0,70,41.344,86.31,18,46756
2015,1,20,40,35,32,36,30,24,100,85,52,29.97,29.905,29.83,10,4.5,0,9,2.5,9,0,0,1,0,0,70,41.344,86.31,0,46756
2015,1,21,34,32,31,32,28.5,17,100,87,57,30.24,30.04,29.94,10,4,0,12,4.5,16,0,1,1,0,0,70,41.344,86.31,0,46756
2015,1,22,32,31,30,28,20,11,93,64.5,41,30.43,30.365,30.21,10,10,10,13,6.5,18,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,23,32,29,25,27,20,14,86,66.5,50,30.39,30.14,29.85,10,10,7,14,6.5,16,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,24,41,33,24,34,25.5,17,93,75,40,29.86,29.7,29.63,10,7.5,4,15,8,21,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,25,35,28,19,34,25,4,100,84,48,29.95,29.775,29.66,10,4,1,21,7,28,0.04,0,1,1,0,70,41.344,86.31,13,46756
2015,1,26,24,16,8,16,7.5,0,92,63.5,35,29.96,29.925,29.89,10,10,2,12,4.5,12,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,27,30,21.5,12,18,8,-12,93,57,16,30.26,30.105,29.92,10,10,10,10,3,10,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,28,32,21,8,21,9,0,92,59,27,30.33,30.2,29.89,10,10,7,20,5,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,1,29,37,34,30,34,22.5,8,100,68.5,35,30.24,29.915,29.69,10,8,2,23,11.5,30,0,0,1,1,0,70,41.344,86.31,0,46756
2015,1,30,32,24,17,27,11,0,93,58,29,30.49,30.4,30.18,10,10,3,23,11,30,0,0,1,1,0,70,41.344,86.31,0,46756
2015,1,31,35,25.5,14,32,19,9,100,70,33,30.38,30.24,30.15,10,8.5,1,14,5,18,0.02,0,0,1,0,70,41.344,86.31,0,46756
2015,2,1,32,24,15,32,25.5,7,100,89,63,30.16,29.855,29.62,7,2,0,22,6.5,25,0.46,0,0,1,0,70,41.344,86.31,99,46756
2015,2,2,21,13,1,16,4.5,-9,93,67,42,30.25,30.065,29.69,10,8,1,22,11,26,0,0,0,1,0,70,41.344,86.31,1,46756
2015,2,3,32,16,0,27,11.5,-13,100,74,51,30.23,30.13,29.98,10,9,1,15,5.5,18,0.04,0,0,1,0,70,41.344,86.31,0,46756
2015,2,4,33,24.5,14,30,19,-8,93,73.5,35,30.33,30.08,29.95,10,6,0,24,9.5,28,0.01,0,0,1,0,70,41.344,86.31,1,46756
2015,2,5,19,9.5,0,9,-4,-17,92,55.5,29,30.48,30.375,30.27,10,9.5,0,14,7,14,0.01,1,0,1,0,70,41.344,86.31,0,46756
2015,2,6,30,20,8,19,7.5,-8,86,56,34,30.29,30.165,29.98,10,10,10,13,7,16,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,7,42,31,19,36,24,10,93,69,49,30.03,29.83,29.63,10,9.5,2,16,6.5,16,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,8,44,35.5,28,37,32,21,100,81.5,61,29.93,29.705,29.6,10,7,0,17,8.5,22,0.01,0,1,0,0,70,41.344,86.31,0,46756
2015,2,9,28,22,14,27,15.5,5,93,75,51,30.22,30.09,29.9,10,9.5,2,17,10,20,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,10,30,19,8,18,8.5,-2,93,66,27,30.26,30.195,30.03,10,8.5,0,16,3,20,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,11,33,27,19,32,21.5,3,100,73,37,30.09,30.005,29.94,10,7,1,17,8,23,0,0,1,1,0,70,41.344,86.31,0,46756
2015,2,12,28,18.5,8,21,6,-9,86,59,36,30.43,30.26,30,10,7.5,0,25,14,31,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,13,28,15,0,19,2.5,-11,86,57,26,30.39,30.185,29.88,10,10,4,18,7.5,25,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,14,28,18.5,8,23,7.5,-8,86,64.5,41,30.37,29.995,29.7,10,5,0,34,16,44,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,15,10,5,0,3,-15,-40,85,44.5,9,30.56,30.465,30.34,10,9.5,1,12,5.5,17,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,16,14,6,-2,0,-11.5,-24,78,47.5,19,30.43,30.18,30,10,10,10,10,6.5,10,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,17,23,10,-4,18,1.5,-9,92,60.5,35,30,29.915,29.85,10,8.5,1,18,6.5,23,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,18,12,6,0,5,-7,-20,79,55.5,24,30.19,29.95,29.79,10,8,1,28,12.5,34,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,19,5,0,-5,-6,-17,-29,78,49,23,30.37,30.265,30.13,10,10,4,24,14,31,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,20,17,4.5,-9,10,-10.5,-26,78,48,22,30.37,30.215,29.98,10,10,5,21,6.5,25,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,21,28,22,15,21,14.5,3,93,70.5,47,30.13,29.975,29.91,10,8,1,10,3.5,10,0.01,0,0,1,0,70,41.344,86.31,0,46756
2015,2,22,28,18.5,8,23,9,-11,93,62,30,30.6,30.345,30.11,10,8,1,18,7,24,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,23,15,8,0,5,-6,-24,92,55.5,19,30.67,30.545,30.29,10,9.5,2,12,5,12,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,24,28,13,0,19,-0.5,-24,85,53,25,30.31,29.905,29.71,10,10,2,26,10,32,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,25,26,19,12,18,7,-6,80,57,26,30.02,29.93,29.74,10,9,1,14,6.5,18,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,26,19,11.5,3,12,3,-9,93,61.5,30,30.39,30.17,29.97,10,6.5,1,18,8,18,0,0,0,1,0,70,41.344,86.31,0,46756
2015,2,27,19,6,-7,5,-7.5,-22,92,54.5,21,30.68,30.55,30.36,10,9.5,2,9,2,9,0,0,0,0,0,70,41.344,86.31,0,46756
2015,2,28,23,8.5,-7,14,-4.5,-22,86,54.5,20,30.74,30.635,30.45,10,9,2,12,2.5,12,0,0,0,1,0,70,41.344,86.31,0,46756
2015,3,1,26,20.5,14,21,13.5,5,93,75,54,30.46,30.34,30.25,10,5.5,0,14,2.5,17,0.11,0,0,1,0,70,41.344,86.31,0,46756
2015,3,2,30,18,3,18,6.5,-9,93,58.5,23,30.53,30.42,30.26,10,9.5,5,12,6,12,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,3,35,30,24,36,23.5,3,100,77,37,30.29,29.885,29.64,10,7,1,24,9.5,32,0.05,0,1,1,0,70,41.344,86.31,0,46756
2015,3,4,32,25,17,30,13,-8,93,61,30,30.31,30.055,29.83,10,9,5,17,9.5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,5,21,11.5,1,12,-1.5,-13,92,52.5,23,30.54,30.415,30.28,10,10,2,15,5.5,20,0,0,0,1,0,70,41.344,86.31,0,46756
2015,3,6,26,12.5,-2,12,-1.5,-13,85,52,24,30.53,30.38,30.17,10,10,10,21,6.5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,7,41,30.5,21,32,21,3,93,64,42,30.2,30.075,30,10,10,7,20,10.5,26,0,0,1,0,0,70,41.344,86.31,0,46756
2015,3,8,41,34,26,30,24.5,14,100,72,36,30.23,30.16,30.12,10,9,4,12,5.5,12,0,0,0,0,0,70,41.344,86.31,1,46756
2015,3,9,46,34.5,23,36,25.5,10,100,70,25,30.22,30.16,30.12,10,7.5,2,10,1,10,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,10,48,40,32,43,35,30,100,84.5,54,30.14,30.035,29.96,7,3.5,0,8,2.5,8,0,1,0,0,0,70,41.344,86.31,0,46756
2015,3,11,51,41.5,30,43,31.5,14,100,81,22,30.44,30.23,30.05,10,4,0,12,3.5,12,0,1,0,1,0,70,41.344,86.31,0,46756
2015,3,12,51,39,26,32,22.5,10,100,58.5,19,30.56,30.465,30.34,10,9,2,15,6.5,23,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,13,55,41.5,32,43,29,14,100,65,28,30.39,30.175,29.99,10,8,0,12,5,12,0,1,1,0,0,70,41.344,86.31,0,46756
2015,3,14,53,42,32,43,34,19,100,73.5,26,30.17,30.015,29.94,10,6.5,0,22,6,26,0,1,0,0,0,70,41.344,86.31,0,46756
2015,3,15,59,42,26,39,27.5,12,100,60,16,30.28,30.175,30.02,10,9.5,4,21,5.5,28,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,16,71,57,44,50,34,10,72,45.5,11,30.05,29.92,29.77,10,10,10,20,10,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,17,59,38,23,50,13.5,-36,88,46.5,4,30.33,30.18,29.82,10,10,10,26,14,38,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,18,48,35,23,23,7,-44,86,43.5,4,30.35,30.295,30.24,10,10,10,12,2.5,22,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,19,48,39.5,32,25,7.5,-36,75,34,4,30.29,30.21,30.11,10,10,10,17,5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,20,42,36.5,30,36,30.5,14,100,79,38,30.13,30.09,30.05,10,6,1,12,4,12,0.01,0,0,1,0,70,41.344,86.31,0,46756
2015,3,21,50,39.5,28,37,28.5,14,100,68.5,25,30.23,30.1,29.99,10,7,2,20,10,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,22,41,33,24,27,12.5,-9,86,49,12,30.31,30.24,30.2,10,10,10,14,4.5,18,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,23,33,28,23,27,17,-2,93,61,23,30.29,30.245,30.19,10,7.5,0,15,9,22,0.04,0,0,1,0,70,41.344,86.31,0,46756
2015,3,24,37,25.5,12,27,13.5,-2,100,61,22,30.3,30.215,29.97,10,8.5,0,17,7.5,23,0,0,0,0,0,70,41.344,86.31,0,46756
2015,3,25,46,39.5,32,45,34.5,19,100,80.5,48,30.06,29.945,29.78,10,6.5,1,23,12.5,29,0.13,0,1,0,0,70,41.344,86.31,1,46756
2015,3,26,44,37.5,32,39,23.5,5,100,64,21,30.04,29.96,29.89,10,8.5,2,18,8.5,25,0.15,0,1,0,0,70,41.344,86.31,0,46756
2015,3,27,32,26,19,27,9.5,-11,86,50,15,30.19,30.08,29.99,10,10,3,22,11.5,31,0,0,0,1,0,70,41.344,86.31,0,46756
2015,3,28,35,24,12,16,2,-44,86,46.5,4,30.33,30.27,30.16,10,10,10,8,3.5,8,0,0,0,0,0,70,41.344,86.31,1,46756
2015,3,29,44,31,19,36,16,-15,80,51.5,10,30.32,30.065,29.81,10,10,7,24,8.5,32,0.01,0,1,0,0,70,41.344,86.31,0,46756
2015,3,30,60,45,32,41,21,-35,100,49,4,30.06,29.97,29.83,10,10,10,23,11,33,0,0,1,0,0,70,41.344,86.31,0,46756
2015,3,31,51,42,32,39,27.5,12,100,53.5,24,29.99,29.86,29.68,10,10,5,22,11,29,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,1,69,50,32,37,22.5,-13,100,45.5,4,30.12,30.01,29.89,10,10,10,17,4.5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,2,62,51,39,59,38,9,100,61,16,29.95,29.785,29.67,10,8.5,0,23,10,29,0.07,1,1,0,0,70,41.344,86.31,0,46756
2015,4,3,53,41.5,30,46,30.5,10,100,68,19,30.15,29.915,29.78,10,6.5,0,22,5,25,0.01,1,1,0,0,70,41.344,86.31,1,46756
2015,4,4,57,40,24,30,15,-35,100,48.5,4,30.3,30.21,30.09,10,10,4,24,9,32,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,5,64,52,39,32,15,-42,66,31.5,4,30.16,30.095,30.01,10,10,10,23,12,30,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,6,60,48,35,50,29.5,9,88,48,17,30.08,30.025,29.98,10,10,7,14,4.5,20,0.02,0,1,0,0,70,41.344,86.31,0,46756
2015,4,7,53,46.5,41,52,45,36,100,90,71,30.09,30.035,29.96,10,4,1,18,8,25,0.16,0,1,0,0,70,41.344,86.31,0,46756
2015,4,8,68,52,37,55,44,36,100,77.5,45,30.09,29.935,29.8,10,5,1,24,10,25,0.1,0,1,0,0,70,41.344,86.31,0,46756
2015,4,9,73,60,46,63,51.5,45,100,75.5,36,29.97,29.735,29.5,10,6,1,30,11,41,0.24,0,1,0,0,70,41.344,86.31,1,46756
2015,4,10,69,52.5,35,61,30,-6,87,51,6,30.15,29.83,29.52,10,10,10,33,19.5,44,0,0,1,0,0,70,41.344,86.31,2,46756
2015,4,11,60,45.5,30,36,23,-17,100,52,4,30.28,30.21,30.12,10,8.5,0,14,6,21,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,12,68,51,35,39,21,-24,87,37.5,4,30.23,30.135,29.99,10,10,10,17,6,22,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,13,66,53.5,42,57,35,1,94,46.5,9,30.17,30.015,29.9,10,10,4,20,9,29,0.02,0,1,0,0,70,41.344,86.31,0,46756
2015,4,14,64,51,37,39,21.5,-29,87,42,4,30.28,30.22,30.15,10,10,10,15,2.5,20,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,15,69,50.5,33,34,13,-42,81,35,4,30.3,30.225,30.17,10,10,10,23,8,33,0,0,1,0,0,70,41.344,86.31,8,46756
2015,4,16,62,52,42,55,37.5,-15,100,60.5,6,30.21,30.095,30.03,10,9.5,4,17,8,23,0.1,0,1,0,0,70,41.344,86.31,356,46756
2015,4,17,77,57.5,37,52,35.5,1,100,54,5,30.13,30.065,30,10,7.5,0,10,2.5,10,0,1,0,0,0,70,41.344,86.31,0,46756
2015,4,18,77,63,48,52,36.5,-13,88,44.5,5,30.06,30.02,29.96,10,10,10,18,3,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,19,68,58,50,59,32.5,-33,100,54,4,30.03,29.69,29.25,10,8,2,22,12.5,28,0.59,0,1,0,0,70,41.344,86.31,0,46756
2015,4,20,59,49,41,59,40,19,100,73.5,30,29.66,29.43,29.26,10,8,1,29,15,40,0.24,0,1,0,0,70,41.344,86.31,0,46756
2015,4,21,55,45,35,36,21,-22,87,45.5,4,29.71,29.66,29.62,10,10,7,34,15,51,0,0,1,0,0,70,41.344,86.31,1,46756
2015,4,22,44,37.5,32,32,19.5,0,93,54,15,29.89,29.785,29.67,10,10,2,22,9,30,0,0,1,1,0,70,41.344,86.31,0,46756
2015,4,23,51,40,28,30,14.5,-20,87,46,5,30.06,29.985,29.87,10,10,10,22,7,31,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,24,62,44,26,32,16,-36,93,45,4,30.1,30.02,29.9,10,10,5,13,2,17,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,25,50,44,39,43,35.5,27,100,74.5,49,29.93,29.795,29.65,10,8.5,2,25,11.5,34,0.35,0,1,0,0,70,41.344,86.31,0,46756
2015,4,26,57,43.5,32,34,24,5,87,52.5,14,29.99,29.915,29.81,10,10,4,23,8,29,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,27,53,43,32,37,29,16,87,60.5,24,30.11,30.035,29.95,10,10,10,23,8,31,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,28,62,46.5,32,39,29,10,100,59.5,15,30.17,30.08,29.97,10,8.5,0,16,2,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,29,64,47.5,30,41,30,5,93,57,10,29.97,29.895,29.82,10,9.5,0,18,4,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,4,30,57,44.5,33,37,29,19,87,58,30,30.08,29.93,29.83,10,10,10,20,8,26,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,1,69,51,32,45,32,9,100,55.5,10,30.16,30.1,30.05,10,9.5,0,13,4.5,17,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,2,75,57.5,41,45,27.5,-27,93,43.5,4,30.13,30.06,29.98,10,10,10,13,3,20,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,3,80,63.5,46,46,28.5,-17,81,34.5,4,30.07,30.01,29.95,10,10,10,22,6,29,0,0,0,0,0,70,41.344,86.31,1,46756
2015,5,4,71,64,57,61,49.5,23,100,61.5,19,30.19,30.085,29.96,10,9.5,4,16,7.5,26,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,5,73,64.5,55,66,57.5,48,100,84,43,30.25,30.19,30.15,10,4.5,0,14,4,17,0,0,1,0,0,70,41.344,86.31,126,46756
2015,5,6,82,67,51,63,49,14,100,65.5,8,30.23,30.165,30.07,10,6,0,10,6,17,0,1,0,0,0,70,41.344,86.31,0,46756
2015,5,7,86,71.5,55,61,44,1,100,47.5,4,30.14,30.055,29.95,10,8.5,3,20,7,25,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,8,82,72,60,64,50.5,28,100,55,17,30.03,29.99,29.93,10,9.5,1,30,5.5,47,0,0,1,0,0,70,41.344,86.31,8,46756
2015,5,9,77,64,51,66,58,45,100,81.5,61,30.08,30.03,29.96,10,7,0,13,6,18,0,1,1,0,0,70,41.344,86.31,9,46756
2015,5,10,77,65.5,53,68,59.5,48,100,83,61,30.06,30.005,29.95,10,7,1,14,3.5,18,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,11,69,62.5,53,64,56,32,100,74.5,37,29.99,29.9,29.8,10,9.5,3,23,7,33,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,12,59,52,46,50,35.5,27,82,56.5,35,30.28,30.08,29.91,10,10,10,25,13.5,33,0,0,0,0,0,70,41.344,86.31,2,46756
2015,5,13,59,48.5,37,43,33.5,21,87,57,26,30.46,30.375,30.26,10,10,10,16,6.5,20,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,14,64,52,41,50,38,19,87,56.5,23,30.42,30.295,30.08,10,10,10,16,8,22,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,15,80,67,53,66,58.5,45,100,75.5,51,30.13,30.02,29.94,10,10,3,16,8,25,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,16,77,69,62,70,65.5,61,100,91,69,30.09,30.045,30.01,10,8.5,2,14,5,21,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,17,78,71,64,70,66.5,64,100,86,61,30.09,30.02,29.93,10,8.5,4,22,7.5,30,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,18,82,69,53,68,60.5,37,100,69,37,30.12,30.025,29.98,10,10,10,23,10.5,29,0,0,0,0,0,70,41.344,86.31,1,46756
2015,5,19,59,46,35,45,36.5,32,93,68,54,30.23,30.18,30.09,10,10,10,15,9,21,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,20,53,43.5,33,45,35,28,100,72,44,30.23,30.165,30.06,10,10,7,16,5.5,20,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,21,64,52,41,43,38,32,100,66,30,30.11,30.07,30.02,10,10,5,16,5,22,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,22,71,57,42,46,38,32,93,51.5,28,30.31,30.18,30.04,10,10,10,14,4,18,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,23,80,61,41,50,40.5,34,93,48,26,30.38,30.3,30.21,10,10,5,14,3.5,18,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,24,86,68,50,57,51,45,88,54.5,33,30.25,30.135,29.98,10,10,10,21,5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,5,25,80,74,68,68,60,54,100,62.5,39,30.04,29.96,29.91,10,10,5,31,11.5,41,0,0,1,0,0,70,41.344,86.31,280,46756
2015,5,26,80,71,62,70,63,59,100,80,54,30.05,29.94,29.83,10,9,2,34,9.5,48,0.29,0,1,0,0,70,41.344,86.31,199,46756
2015,5,27,77,67,55,66,60,54,100,79,47,30.14,29.995,29.9,10,10,1,18,9.5,24,0.36,0,1,0,0,70,41.344,86.31,3,46756
2015,5,28,80,65,50,61,55.5,50,100,70,37,30.25,30.18,30.08,10,8.5,0,14,3.5,21,0,1,0,0,0,70,41.344,86.31,0,46756
2015,5,29,86,72.5,60,70,62,57,100,71.5,40,30.13,30.05,29.93,10,9,3,20,7,26,0,0,1,0,0,70,41.344,86.31,0,46756
2015,5,30,78,65,51,70,63.5,52,100,91,65,30.02,29.98,29.92,10,8.5,1,18,5.5,26,1.19,0,1,0,0,70,41.344,86.31,6,46756
2015,5,31,59,53,48,57,49.5,46,100,90.5,77,30.2,30.09,29.99,10,9,1,17,12.5,24,0.82,0,1,0,0,70,41.344,86.31,0,46756
2015,6,1,64,55.5,46,50,46,43,100,75,48,30.23,30.195,30.15,10,10,3,14,6,17,0,0,0,0,0,70,41.344,86.31,0,46756
2015,6,2,71,56,42,55,48,43,100,74,43,30.22,30.15,30.08,10,8.5,1,12,3,18,0,0,0,0,0,70,41.344,86.31,5,46756
2015,6,3,73,59,44,57,52,45,100,74,47,30.13,30.065,29.99,10,10,7,12,4.5,21,0,0,0,0,0,70,41.344,86.31,0,46756
2015,6,4,78,65,51,64,57,52,100,73.5,42,30.09,30.03,29.98,10,7.5,0,9,2,9,0,1,0,0,0,70,41.344,86.31,0,46756
2015,6,5,78,64,51,66,58.5,52,100,80,47,30.11,30.045,29.98,10,8.5,2,18,5.5,24,0,0,1,0,0,70,41.344,86.31,1,46756
2015,6,6,77,65.5,50,59,54.5,50,100,70,44,30.15,30.09,29.99,10,9.5,3,16,7.5,24,0,0,0,0,0,70,41.344,86.31,0,46756
2015,6,7,77,66.5,57,72,61.5,50,100,85.5,65,30.03,29.86,29.69,10,8,0,29,8.5,37,0.67,0,1,0,0,70,41.344,86.31,414,46756
2015,6,8,78,68,59,68,63,52,100,88,54,29.83,29.735,29.65,10,9,1,20,11,46,0.48,0,1,0,0,70,41.344,86.31,350,46756
2015,6,9,78,67,55,63,58.5,54,100,79,47,29.87,29.815,29.76,10,8.5,2,13,5,13,0.01,0,0,0,0,70,41.344,86.31,4,46756
2015,6,10,87,77,66,72,65,59,100,71.5,49,29.83,29.77,29.71,10,10,1,16,8,36,0.35,0,1,0,0,70,41.344,86.31,33,46756
2015,6,11,86,75.5,64,73,69,64,100,85.5,48,29.9,29.85,29.79,10,8.5,0,13,3,48,0,1,0,0,0,70,41.344,86.31,22,46756
2015,6,12,77,69,60,72,67.5,61,100,91,69,29.94,29.85,29.74,10,9,4,17,6.5,24,0.18,0,1,0,0,70,41.344,86.31,0,46756
2015,6,13,86,74.5,60,73,69,61,100,88,58,30.01,29.96,29.91,10,7,0,14,3,24,0.03,1,1,0,0,70,41.344,86.31,1,46756
2015,6,14,82,76,69,73,70.5,66,100,88.5,61,29.99,29.955,29.93,10,10,1,16,7.5,24,0.08,0,1,0,0,70,41.344,86.31,0,46756
2015,6,15,80,73.5,68,73,71.5,68,100,96.5,74,30.01,29.96,29.89,10,8,0,14,4.5,22,0.78,0,1,0,0,70,41.344,86.31,458,46756
2015,6,16,78,67.5,57,68,61.5,48,100,83.5,49,30.14,30.07,29.94,10,9.5,2,14,7,22,0.06,0,1,0,0,70,41.344,86.31,82,46756
2015,6,17,71,65,59,70,66,54,100,95.5,77,30.06,30.01,29.95,10,8,1,10,2,10,0,0,1,0,0,70,41.344,86.31,12,46756
2015,6,18,82,73.5,64,73,68.5,61,100,90,65,30.03,29.965,29.92,10,7.5,2,25,5,36,0.42,0,1,0,0,70,41.344,86.31,20,46756
2015,6,19,71,65.5,59,64,61.5,59,100,88,69,30.09,30.025,29.94,10,8.5,3,12,5.5,18,0,0,0,0,0,70,41.344,86.31,1,46756
2015,6,20,78,70,62,72,65,59,100,86,69,29.97,29.87,29.77,10,8.5,3,13,6,16,0,0,0,0,0,70,41.344,86.31,0,46756
2015,6,21,82,73,64,70,65,59,100,79,51,29.99,29.915,29.73,10,10,5,20,8.5,29,0.26,0,1,0,0,70,41.344,86.31,100,46756
2015,6,22,82,75,68,73,70.5,64,100,85,65,30.02,29.92,29.75,10,8,0,23,5.5,33,0,1,0,0,0,70,41.344,86.31,472,46756
2015,6,23,80,70,59,73,58,50,94,65,44,30.12,30,29.77,10,10,7,23,11.5,36,0,0,0,0,0,70,41.344,86.31,9,46756
