2015.000,6.000,4.000,78.000,65.000,51.000,64.000,57.000,52.000,100.000,73.500,42.000,30.090,30.030,29.980,10.000,7.500,0.000,9.000,2.000,9.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,5.000,78.000,64.000,51.000,66.000,58.500,52.000,100.000,80.000,47.000,30.110,30.045,29.980,10.000,8.500,2.000,18.000,5.500,24.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,6.000,77.000,65.500,50.000,59.000,54.500,50.000,100.000,70.000,44.000,30.150,30.090,29.990,10.000,9.500,3.000,16.000,7.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,7.000,77.000,66.500,57.000,72.000,61.500,50.000,100.000,85.500,65.000,30.030,29.860,29.690,10.000,8.000,0.000,29.000,8.500,37.000,0.670,0.000,1.000,0.000,0.000,70.000,41.344,86.310,414.000,46756.000
2015.000,6.000,8.000,78.000,68.000,59.000,68.000,63.000,52.000,100.000,88.000,54.000,29.830,29.735,29.650,10.000,9.000,1.000,20.000,11.000,46.000,0.480,0.000,1.000,0.000,0.000,70.000,41.344,86.310,349.000,46756.000
2015.000,6.000,9.000,78.000,67.000,55.000,63.000,58.500,54.000,100.000,79.000,47.000,29.870,29.815,29.760,10.000,8.500,2.000,13.000,5.000,13.000,0.010,0.000,0.000,0.000,0.000,70.000,41.344,86.310,2.000,46756.000
2015.000,6.000,10.000,87.000,77.000,66.000,72.000,65.000,59.000,100.000,71.500,49.000,29.830,29.770,29.710,10.000,10.000,1.000,16.000,8.000,36.000,0.350,0.000,1.000,0.000,0.000,70.000,41.344,86.310,32.000,46756.000
2015.000,6.000,11.000,86.000,75.500,64.000,73.000,69.000,64.000,100.000,85.500,48.000,29.900,29.850,29.790,10.000,8.500,0.000,13.000,3.000,48.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,22.000,46756.000
2015.000,6.000,12.000,77.000,69.000,60.000,72.000,67.500,61.000,100.000,91.000,69.000,29.940,29.850,29.740,10.000,9.000,4.000,17.000,6.500,24.000,0.180,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,13.000,86.000,74.500,60.000,73.000,69.000,61.000,100.000,88.000,58.000,30.010,29.960,29.910,10.000,7.000,0.000,14.000,3.000,24.000,0.030,1.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,6.000,14.000,82.000,76.000,69.000,73.000,70.500,66.000,100.000,88.500,61.000,29.990,29.955,29.930,10.000,10.000,1.000,16.000,7.500,24.000,0.080,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,15.000,80.000,73.500,68.000,73.000,71.500,68.000,100.000,96.500,74.000,30.010,29.960,29.890,10.000,8.000,0.000,14.000,4.500,22.000,0.780,0.000,1.000,0.000,0.000,70.000,41.344,86.310,457.000,46756.000
2015.000,6.000,16.000,78.000,67.500,57.000,68.000,61.500,48.000,100.000,83.500,49.000,30.140,30.070,29.940,10.000,9.500,2.000,14.000,7.000,22.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,78.000,46756.000
2015.000,6.000,17.000,71.000,65.000,59.000,70.000,66.000,54.000,100.000,95.500,77.000,30.060,30.010,29.950,10.000,8.000,1.000,10.000,2.000,10.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,11.000,46756.000
2015.000,6.000,18.000,82.000,73.500,64.000,73.000,68.500,61.000,100.000,90.000,65.000,30.030,29.965,29.920,10.000,7.500,2.000,25.000,5.000,36.000,0.420,0.000,1.000,0.000,0.000,70.000,41.344,86.310,20.000,46756.000
2015.000,6.000,19.000,71.000,65.500,59.000,64.000,61.500,59.000,100.000,88.000,69.000,30.090,30.025,29.940,10.000,8.500,3.000,12.000,5.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,6.000,20.000,78.000,70.000,62.000,72.000,65.000,59.000,100.000,86.000,69.000,29.970,29.870,29.770,10.000,8.500,3.000,13.000,6.000,16.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,21.000,82.000,73.000,64.000,70.000,65.000,59.000,100.000,79.000,51.000,29.990,29.915,29.730,10.000,10.000,5.000,20.000,8.500,29.000,0.260,0.000,1.000,0.000,0.000,70.000,41.344,86.310,99.000,46756.000
2015.000,6.000,22.000,82.000,75.000,68.000,73.000,70.500,64.000,100.000,85.000,65.000,30.020,29.920,29.750,10.000,8.000,0.000,23.000,5.500,33.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,471.000,46756.000
2015.000,6.000,23.000,80.000,70.000,59.000,73.000,58.000,50.000,94.000,65.000,44.000,30.120,30.000,29.770,10.000,10.000,7.000,23.000,11.500,36.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,8.000,46756.000
2015.000,6.000,24.000,77.000,66.000,53.000,66.000,58.000,52.000,100.000,73.500,44.000,30.200,30.135,30.060,10.000,10.000,4.000,10.000,1.500,10.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,25.000,78.000,70.000,62.000,70.000,66.000,61.000,100.000,91.500,65.000,30.100,29.990,29.930,10.000,9.000,2.000,14.000,3.000,18.000,0.290,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,6.000,26.000,71.000,65.000,59.000,68.000,63.500,59.000,100.000,92.000,64.000,30.010,29.960,29.910,10.000,7.000,2.000,16.000,6.000,23.000,0.080,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1040.000,46756.000
2015.000,6.000,27.000,69.000,61.000,55.000,61.000,55.500,50.000,100.000,82.000,53.000,29.940,29.905,29.840,10.000,9.000,5.000,20.000,11.000,29.000,0.610,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,28.000,77.000,64.000,50.000,63.000,53.000,46.000,100.000,68.500,38.000,29.960,29.905,29.850,10.000,10.000,7.000,9.000,3.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,29.000,69.000,64.000,55.000,66.000,61.000,55.000,100.000,90.000,64.000,29.890,29.825,29.790,10.000,9.500,4.000,10.000,4.000,10.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,6.000,30.000,77.000,66.500,55.000,64.000,60.500,55.000,100.000,85.500,54.000,29.900,29.815,29.770,10.000,7.000,0.000,15.000,4.000,21.000,0.030,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,1.000,71.000,61.500,53.000,59.000,54.500,48.000,100.000,81.000,52.000,29.990,29.935,29.880,10.000,10.000,5.000,13.000,5.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,2.000,75.000,66.000,55.000,59.000,55.000,52.000,100.000,65.500,47.000,29.970,29.950,29.930,10.000,10.000,7.000,12.000,7.500,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,3.000,75.000,64.500,55.000,61.000,55.500,52.000,100.000,75.500,44.000,29.990,29.945,29.900,10.000,9.500,5.000,10.000,3.000,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,4.000,78.000,64.000,51.000,64.000,56.500,52.000,100.000,77.000,44.000,30.060,29.995,29.940,10.000,7.000,0.000,8.000,1.000,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,5.000,80.000,68.000,55.000,64.000,59.500,55.000,100.000,74.000,42.000,30.130,30.080,30.030,10.000,7.500,0.000,9.000,1.500,9.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,6.000,86.000,72.000,59.000,70.000,64.500,59.000,100.000,75.000,51.000,30.080,29.995,29.880,10.000,8.000,2.000,16.000,4.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,7.000,77.000,65.000,51.000,72.000,60.500,45.000,100.000,82.500,52.000,30.070,29.945,29.830,10.000,9.000,1.000,22.000,8.000,30.000,1.070,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,7.000,8.000,68.000,59.500,50.000,63.000,57.000,50.000,100.000,91.000,73.000,30.120,30.060,29.930,10.000,8.500,2.000,9.000,3.000,9.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,9.000,69.000,64.000,59.000,64.000,61.500,55.000,100.000,91.500,64.000,30.080,29.960,29.820,10.000,7.000,1.000,14.000,7.500,18.000,0.850,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46756.000
2015.000,7.000,10.000,75.000,63.500,51.000,64.000,57.500,52.000,100.000,82.000,53.000,30.150,30.115,30.060,10.000,7.000,0.000,6.000,0.500,6.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,11.000,78.000,65.000,51.000,70.000,60.500,52.000,100.000,81.500,57.000,30.210,30.140,30.040,10.000,7.500,0.000,9.000,1.500,9.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,12.000,78.000,70.500,62.000,68.000,65.500,63.000,100.000,89.000,61.000,30.080,29.995,29.940,10.000,8.500,1.000,8.000,3.500,8.000,0.060,0.000,1.000,0.000,0.000,70.000,41.344,86.310,41.000,46756.000
2015.000,7.000,13.000,82.000,71.500,60.000,77.000,66.500,61.000,100.000,88.500,65.000,29.970,29.765,29.520,10.000,8.500,0.000,20.000,5.500,28.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,77.000,46756.000
2015.000,7.000,14.000,78.000,68.500,60.000,70.000,64.500,59.000,100.000,82.000,61.000,29.860,29.660,29.550,10.000,10.000,7.000,22.000,8.000,29.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,15.000,77.000,68.000,59.000,63.000,59.000,52.000,100.000,77.500,44.000,30.030,29.965,29.830,10.000,10.000,4.000,12.000,5.500,12.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,16.000,75.000,65.000,55.000,68.000,59.000,54.000,100.000,79.500,53.000,30.090,30.005,29.850,10.000,10.000,2.000,14.000,3.500,17.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,17.000,89.000,77.000,66.000,77.000,70.500,63.000,100.000,83.000,58.000,29.920,29.830,29.770,10.000,9.000,4.000,14.000,7.000,24.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,18.000,87.000,78.000,68.000,79.000,70.500,63.000,100.000,84.500,62.000,29.980,29.890,29.810,10.000,10.000,1.000,25.000,5.000,33.000,0.270,0.000,1.000,0.000,0.000,70.000,41.344,86.310,723.000,46756.000
2015.000,7.000,19.000,86.000,75.000,64.000,77.000,71.000,63.000,100.000,88.000,61.000,29.920,29.885,29.850,10.000,8.500,1.000,15.000,3.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,6.000,46756.000
2015.000,7.000,20.000,82.000,71.000,60.000,70.000,64.000,61.000,100.000,78.500,48.000,29.920,29.830,29.750,10.000,7.500,0.000,14.000,2.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,6.000,46756.000
2015.000,7.000,21.000,77.000,68.000,59.000,70.000,59.500,50.000,100.000,73.000,41.000,29.950,29.855,29.750,10.000,10.000,5.000,14.000,6.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,7.000,22.000,80.000,66.000,53.000,63.000,57.000,54.000,100.000,73.000,42.000,30.010,29.975,29.950,10.000,10.000,5.000,9.000,2.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,23.000,82.000,69.000,57.000,66.000,59.500,54.000,100.000,72.000,37.000,30.050,30.015,29.980,10.000,9.500,2.000,7.000,0.500,7.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,3.000,46756.000
2015.000,7.000,24.000,82.000,70.000,59.000,68.000,62.000,59.000,100.000,74.500,45.000,30.070,30.020,29.950,10.000,8.500,0.000,10.000,1.500,10.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,25.000,86.000,74.000,64.000,73.000,67.500,61.000,100.000,80.000,58.000,30.000,29.950,29.890,10.000,9.500,1.000,13.000,4.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,3.000,46756.000
2015.000,7.000,26.000,84.000,72.000,60.000,73.000,68.000,61.000,100.000,84.500,58.000,30.000,29.955,29.920,10.000,7.000,0.000,8.000,2.000,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,7.000,27.000,86.000,74.500,62.000,72.000,63.500,57.000,100.000,69.500,40.000,30.050,30.000,29.950,10.000,9.000,0.000,12.000,4.000,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,28.000,87.000,74.000,62.000,75.000,66.500,61.000,100.000,74.000,48.000,30.040,29.990,29.890,10.000,10.000,5.000,9.000,3.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,29.000,86.000,76.000,66.000,75.000,68.500,54.000,100.000,76.000,48.000,30.020,29.965,29.930,10.000,9.000,4.000,16.000,4.000,23.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,30.000,84.000,72.000,59.000,63.000,57.500,50.000,94.000,62.500,33.000,30.070,30.030,30.000,10.000,10.000,10.000,16.000,6.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,7.000,31.000,86.000,73.000,59.000,68.000,59.500,52.000,100.000,67.000,33.000,30.040,29.985,29.920,10.000,10.000,5.000,21.000,7.000,29.000,0.070,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,1.000,82.000,69.000,55.000,61.000,55.500,50.000,100.000,63.000,35.000,30.010,29.965,29.910,10.000,10.000,10.000,14.000,4.500,24.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,2.000,89.000,76.000,62.000,70.000,64.000,57.000,100.000,66.000,33.000,29.930,29.845,29.700,10.000,10.000,7.000,24.000,9.000,43.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,3.000,80.000,69.000,59.000,70.000,60.500,52.000,100.000,77.000,44.000,29.920,29.830,29.700,10.000,9.500,1.000,25.000,7.500,47.000,1.110,0.000,1.000,0.000,0.000,70.000,41.344,86.310,10.000,46756.000
2015.000,8.000,4.000,80.000,67.000,55.000,63.000,57.000,54.000,100.000,72.000,42.000,30.040,29.965,29.910,10.000,10.000,7.000,13.000,3.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,5.000,78.000,65.000,51.000,66.000,57.000,52.000,100.000,72.500,39.000,30.080,30.040,29.980,10.000,9.500,0.000,9.000,1.000,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,6.000,78.000,68.000,59.000,63.000,58.500,55.000,100.000,74.500,44.000,30.010,29.960,29.900,10.000,10.000,10.000,15.000,4.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,7.000,80.000,65.500,53.000,61.000,57.000,54.000,100.000,72.500,42.000,29.970,29.935,29.880,10.000,10.000,1.000,9.000,1.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,8.000,82.000,70.500,60.000,70.000,64.000,59.000,100.000,77.500,54.000,29.980,29.940,29.880,10.000,10.000,2.000,13.000,3.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,9.000,78.000,71.000,62.000,70.000,67.000,63.000,100.000,88.500,61.000,30.030,29.970,29.930,10.000,6.500,0.000,7.000,1.000,7.000,0.000,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,10.000,82.000,72.500,62.000,72.000,67.500,63.000,100.000,86.500,61.000,29.960,29.865,29.810,10.000,7.500,2.000,18.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,11.000,78.000,68.000,55.000,70.000,60.500,54.000,100.000,77.000,50.000,30.100,30.010,29.900,10.000,7.000,0.000,18.000,5.500,25.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,12.000,77.000,64.500,51.000,63.000,55.500,52.000,100.000,75.000,47.000,30.180,30.135,30.080,10.000,9.500,2.000,15.000,3.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,13.000,82.000,68.000,53.000,63.000,58.000,52.000,100.000,72.500,45.000,30.160,30.115,30.070,10.000,10.000,5.000,14.000,3.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,14.000,84.000,73.500,62.000,70.000,65.500,61.000,100.000,77.000,51.000,30.160,30.115,30.050,10.000,10.000,1.000,33.000,5.500,40.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,18.000,46756.000
2015.000,8.000,15.000,82.000,71.000,60.000,70.000,65.000,61.000,100.000,82.500,58.000,30.190,30.135,30.090,10.000,9.000,1.000,16.000,4.500,21.000,0.120,0.000,1.000,0.000,0.000,70.000,41.344,86.310,36.000,46756.000
2015.000,8.000,16.000,87.000,75.500,64.000,72.000,68.000,64.000,100.000,77.500,51.000,30.180,30.110,30.040,10.000,10.000,7.000,9.000,2.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,17.000,86.000,75.500,64.000,70.000,67.500,64.000,100.000,84.500,48.000,30.120,30.055,29.980,10.000,9.000,1.000,18.000,3.500,30.000,0.270,0.000,1.000,0.000,0.000,70.000,41.344,86.310,703.000,46756.000
2015.000,8.000,18.000,80.000,72.500,64.000,72.000,67.500,64.000,100.000,85.500,61.000,30.010,29.885,29.760,10.000,8.500,1.000,18.000,4.500,24.000,0.140,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,19.000,82.000,71.500,62.000,70.000,65.500,54.000,100.000,78.000,54.000,29.820,29.750,29.710,10.000,10.000,4.000,17.000,8.000,24.000,0.050,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,20.000,73.000,64.000,53.000,63.000,52.500,46.000,100.000,70.000,41.000,30.040,29.880,29.760,10.000,10.000,7.000,23.000,10.000,30.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,21.000,78.000,64.000,50.000,61.000,53.500,50.000,100.000,69.500,41.000,30.160,30.110,30.040,10.000,10.000,7.000,10.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,22.000,78.000,66.000,53.000,61.000,55.500,52.000,100.000,71.000,39.000,30.180,30.105,30.000,10.000,10.000,10.000,16.000,3.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,23.000,80.000,69.000,59.000,72.000,61.000,54.000,100.000,80.000,50.000,30.060,29.920,29.830,10.000,10.000,1.000,24.000,5.500,30.000,0.840,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,8.000,24.000,73.000,62.500,53.000,59.000,50.500,45.000,100.000,65.500,38.000,29.980,29.945,29.910,10.000,10.000,10.000,22.000,9.500,29.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,25.000,68.000,60.000,53.000,54.000,50.500,45.000,88.000,69.500,56.000,30.080,30.010,29.960,10.000,10.000,5.000,14.000,6.500,22.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,26.000,64.000,59.000,53.000,59.000,55.000,52.000,100.000,84.000,64.000,30.180,30.130,30.070,10.000,10.000,2.000,12.000,2.500,20.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,27.000,71.000,58.000,46.000,59.000,52.500,46.000,100.000,82.500,50.000,30.250,30.175,30.130,10.000,7.000,0.000,9.000,1.500,9.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,28.000,77.000,64.500,50.000,63.000,57.000,50.000,100.000,80.000,50.000,30.200,30.140,30.070,10.000,8.500,1.000,8.000,2.500,8.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,29.000,75.000,66.500,59.000,70.000,63.500,57.000,100.000,90.000,69.000,30.130,30.065,30.000,10.000,9.000,2.000,10.000,2.500,10.000,0.130,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,30.000,80.000,69.500,60.000,70.000,67.000,61.000,100.000,91.000,61.000,30.090,30.045,30.000,10.000,4.500,0.000,8.000,2.000,8.000,0.180,1.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,8.000,31.000,86.000,72.500,59.000,75.000,66.500,59.000,100.000,84.000,48.000,30.120,30.060,30.020,10.000,6.000,0.000,8.000,1.000,8.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,1.000,86.000,75.000,64.000,72.000,68.500,64.000,100.000,80.000,48.000,30.120,30.080,30.030,10.000,8.500,2.000,15.000,3.500,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,2.000,89.000,77.000,64.000,72.000,68.500,64.000,100.000,80.000,46.000,30.110,30.040,29.970,10.000,9.000,1.000,12.000,3.000,17.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,3.000,89.000,78.500,68.000,70.000,68.000,64.000,100.000,75.500,46.000,30.020,29.960,29.890,10.000,9.000,3.000,14.000,4.500,18.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,4.000,86.000,73.500,62.000,73.000,67.000,63.000,100.000,89.000,62.000,30.100,30.015,29.940,10.000,7.500,0.000,15.000,2.000,25.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,2.000,46756.000
2015.000,9.000,5.000,80.000,71.500,62.000,70.000,65.500,61.000,100.000,86.000,61.000,30.200,30.115,30.050,10.000,9.500,5.000,21.000,2.500,38.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,1.000,46756.000
2015.000,9.000,6.000,89.000,74.000,60.000,70.000,65.000,61.000,100.000,76.000,43.000,30.150,30.085,30.000,10.000,8.500,2.000,9.000,2.500,9.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,7.000,89.000,78.000,68.000,73.000,67.000,63.000,100.000,70.500,43.000,30.070,30.015,29.950,10.000,10.000,7.000,13.000,4.000,20.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,8.000,87.000,78.000,68.000,70.000,67.000,63.000,100.000,76.500,45.000,30.010,29.915,29.820,10.000,9.500,2.000,20.000,6.000,29.000,0.000,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,9.000,77.000,65.500,53.000,70.000,63.500,54.000,100.000,87.500,57.000,30.010,29.960,29.890,10.000,8.000,0.000,13.000,3.500,22.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,10.000,78.000,65.000,50.000,63.000,56.500,50.000,100.000,80.500,44.000,29.990,29.945,29.870,10.000,8.000,0.000,17.000,2.000,22.000,0.000,1.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,11.000,64.000,57.500,50.000,61.000,55.000,48.000,100.000,90.000,63.000,29.990,29.945,29.900,10.000,7.500,0.000,15.000,2.500,21.000,0.110,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,12.000,64.000,54.500,46.000,52.000,46.000,39.000,100.000,76.500,42.000,30.030,29.990,29.950,10.000,10.000,7.000,20.000,6.000,28.000,0.020,0.000,1.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
2015.000,9.000,13.000,69.000,54.500,41.000,52.000,44.000,41.000,100.000,73.500,37.000,30.060,30.020,29.990,10.000,10.000,5.000,16.000,3.500,21.000,0.000,0.000,0.000,0.000,0.000,70.000,41.344,86.310,0.000,46756.000
